episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
746,1,right_lane,naive,False,nan,40,1,21.393957345971565,0.0,6.0,4.776007141991613,61.97939832968609,42.229398329686106,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
747,1,right_lane,naive,False,nan,40,0,21.143957345971565,0.0,0.0,3.023157128596722,61.57939832968609,41.82939832968609,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
748,1,right_lane,naive,False,nan,40,0,21.518957345971565,4.5,11.5,8.931205306202173,59.67828016617176,42.42828016617177,17.25,nan,0.0,0,40,0,0,4.0,3.0,33.0
749,1,right_lane,naive,False,nan,40,0,23.643957245392755,22.5,0.5,23.074663227929705,54.078706819968325,45.828706819968325,8.25,nan,0.0,0,40,0,0,18.0,11.0,11.0
750,1,right_lane,naive,False,nan,40,0,21.393957345971565,2.0,2.0,6.109489267141726,61.22931263710943,42.22931263710944,19.0,nan,0.0,0,40,0,0,0.0,4.0,36.0
751,1,right_lane,naive,False,nan,40,0,21.643957345971565,30.5,0.0,28.669738139028595,47.62932664346113,42.62932664346111,5.0,nan,0.0,0,40,0,0,29.0,2.0,9.0
752,1,right_lane,naive,False,nan,40,0,20.643957345971554,0.0,5.5,4.342023588716984,61.03033175355448,41.03033175355447,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
753,1,right_lane,naive,False,nan,23,1,22.20688234082011,0.5,7.5,3.0820834508981534,36.5303317535545,25.0303317535545,11.5,nan,0.0,0,23,0,0,0.0,0.0,23.0
754,1,right_lane,naive,False,nan,40,0,21.643957345971565,40.0,0.0,37.00455164909363,42.63033175355451,42.63033175355451,0.0,nan,0.0,0,40,0,0,40.0,0.0,0.0
755,1,right_lane,naive,False,nan,40,0,22.768957345971565,17.0,5.5,18.842205836659105,56.18033175350138,44.43033175350138,11.75,nan,0.0,0,40,0,0,16.0,1.0,23.0
756,1,right_lane,naive,False,nan,40,0,22.893908453433408,0.0,2.0,3.6333203508734186,64.37932010162507,44.629320101625076,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
757,1,right_lane,naive,False,nan,40,0,23.14395734574971,0.0,8.0,3.794660378366757,64.77939832933113,45.02939832933114,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
758,1,right_lane,naive,False,nan,40,0,22.143957345971565,33.5,2.5,32.57758495211601,46.1803317535545,43.4303317535545,2.75,nan,0.0,0,40,0,0,34.0,1.0,5.0
759,1,right_lane,naive,False,nan,40,0,21.643957345971565,0.0,6.0,2.9802180097044584,62.379398329686104,42.629398329686104,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
760,1,right_lane,naive,False,nan,40,0,20.768957345971565,2.5,5.0,6.274668462574482,59.72941566179859,41.22941566179859,18.5,nan,0.0,0,40,0,0,0.0,6.0,34.0
761,1,right_lane,naive,False,nan,21,1,24.083728278032634,0.0,0.5,1.669599135415865,34.930331753547414,24.430331753547417,10.5,nan,0.0,0,21,0,0,0.0,0.0,21.0
762,1,right_lane,naive,False,nan,40,0,21.893957345971494,0.0,2.0,4.002921243600213,62.77939766652033,43.02939766652033,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
763,1,right_lane,naive,False,nan,40,0,21.76895164518009,0.5,2.5,4.808540528640151,62.0783899875424,42.82838998754241,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
764,1,right_lane,naive,False,nan,40,0,21.518957345971565,2.0,7.0,6.206807009762542,61.429397667741824,42.42939766774183,19.0,nan,0.0,0,40,0,0,0.0,4.0,36.0
765,1,right_lane,naive,False,nan,40,0,22.268957345971565,12.0,11.0,15.422465182840824,57.37868986003144,43.62868986003144,13.75,nan,0.0,0,40,0,0,7.0,11.0,22.0
766,1,right_lane,naive,False,nan,40,0,20.518957345971565,0.0,12.5,5.70448499917984,60.8303317535545,40.8303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
767,1,right_lane,naive,False,nan,40,0,24.393628695453636,40.0,0.0,36.700321078300476,47.27887248885741,47.02887248885741,0.25,nan,0.0,0,40,0,0,39.0,1.0,0.0
768,1,right_lane,naive,False,nan,40,0,22.26895239570556,0.5,6.0,4.534629443746326,62.87839118843528,43.62839118843527,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
769,1,right_lane,naive,False,nan,40,0,22.393957345971565,6.5,4.5,10.158785127103329,60.078377144364765,43.82837714436476,16.25,nan,0.0,0,40,0,0,7.0,1.0,32.0
770,1,right_lane,naive,False,nan,40,0,23.268957345971565,0.0,0.5,2.705779096995684,65.2303317535545,45.230331753554495,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
771,1,right_lane,naive,False,nan,12,1,26.313027842947736,0.0,2.0,1.3898569892426167,20.779319940746515,15.029319940746516,5.75,nan,0.0,0,12,0,0,0.0,1.0,11.0
772,1,right_lane,naive,False,nan,40,0,20.393957345971565,3.5,12.5,9.254480339586735,58.37853391966089,40.62853391966088,17.75,nan,0.0,0,40,0,0,4.0,1.0,35.0
773,1,right_lane,naive,False,nan,40,0,22.643957345971565,0.0,2.5,1.5341701159784407,64.23033175355451,44.2303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
774,1,right_lane,naive,False,nan,40,0,23.51895174381527,1.5,2.5,4.636461515954579,64.37838944089069,45.62838944089069,18.75,nan,0.0,0,40,0,0,2.0,1.0,37.0
775,1,right_lane,naive,False,nan,40,0,20.768957345971565,0.0,5.5,4.326406411826611,61.23033175355451,41.2303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
776,1,right_lane,naive,False,nan,40,0,20.893957345971565,0.0,13.5,4.82716416195035,61.17939766774182,41.42939766774183,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
777,1,right_lane,naive,False,nan,40,0,22.643957345971565,0.0,2.0,3.079230155075493,64.2303317535545,44.2303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
778,1,right_lane,naive,False,nan,40,0,21.518957345971565,22.0,8.5,22.54089729487896,51.17963839496077,42.42963839496077,8.75,nan,0.0,0,40,0,0,20.0,5.0,15.0
779,1,right_lane,naive,False,nan,40,0,23.89395723434353,11.5,2.0,14.001064917457825,59.978376963624925,46.228376963624925,13.75,nan,0.0,0,40,0,0,12.0,1.0,27.0
780,1,right_lane,naive,False,nan,40,0,21.518957345971565,0.0,2.0,3.708126829759294,62.43033175355451,42.430331753554505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
781,1,right_lane,naive,False,nan,40,0,24.747552552495204,12.0,1.0,14.351296160760967,61.09466752371205,47.59466752371205,13.5,nan,0.0,0,40,0,0,12.0,2.0,26.0
782,1,right_lane,naive,False,nan,40,0,20.268957345971565,0.0,16.5,5.053527362644672,60.430331753554505,40.430331753554505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
783,1,right_lane,naive,False,nan,40,0,21.643957345971565,0.0,1.0,3.780969339550893,62.379398329686104,42.629398329686104,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
784,1,right_lane,naive,False,nan,13,1,26.21215659754951,0.5,1.0,1.1536102093923546,22.730321430725745,16.230321430725745,6.5,nan,0.0,0,13,0,0,0.0,0.0,13.0
785,1,right_lane,naive,False,nan,40,0,24.268957345971565,18.5,0.0,19.514955818653107,57.078398404326,46.828398404325995,10.25,nan,0.0,0,40,0,0,19.0,1.0,20.0
786,1,right_lane,naive,False,nan,40,0,22.143957345971565,0.5,6.5,5.054729205921376,62.678399108860894,43.4283991088609,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
787,1,right_lane,naive,False,nan,40,0,21.518957345971558,0.0,0.5,1.9330359717569081,62.430331753554505,42.43033175355449,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
788,1,right_lane,naive,False,nan,40,0,21.643957345971565,3.5,1.5,7.673361070454121,60.37892998571786,42.62892998571786,17.75,nan,0.0,0,40,0,0,3.0,3.0,34.0
789,1,right_lane,naive,False,nan,40,0,23.643914804593347,9.5,3.5,12.078579986069144,60.57891027091761,45.82891027091761,14.75,nan,0.0,0,40,0,0,9.0,3.0,28.0
790,1,right_lane,naive,False,nan,40,0,21.12532874938229,0.0,3.0,3.651389706879854,61.80052599901166,41.80052599901167,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
791,1,right_lane,naive,False,nan,40,0,24.374999348113185,9.5,1.5,12.050582339263201,61.99711209646905,46.99711209646905,15.0,nan,0.0,0,40,0,0,9.0,2.0,29.0
792,1,right_lane,naive,False,nan,40,0,22.643957345967713,0.0,2.0,3.4654235557700304,64.23033175354833,44.23033175354834,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
793,1,right_lane,naive,False,nan,36,1,21.68773038441285,0.0,8.0,3.816295277586505,56.43033175355451,38.43033175355451,18.0,nan,0.0,0,36,0,0,0.0,0.0,36.0
794,1,right_lane,naive,False,nan,40,0,22.893914804623023,0.0,1.5,3.8781439271906493,64.37932960158415,44.62932960158415,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
795,1,right_lane,naive,False,nan,40,0,21.768957345971565,0.0,13.5,4.4660050718302955,62.579397667741155,42.82939766774115,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
796,1,right_lane,naive,False,nan,40,0,22.018957345971565,6.5,6.5,10.249214891344309,59.47847394930154,43.228473949301545,16.25,nan,0.0,0,40,0,0,7.0,1.0,32.0
797,1,right_lane,naive,False,nan,40,0,23.266423315981775,9.0,6.5,11.228921596626606,60.975323602116205,45.22532360211622,15.75,nan,0.0,0,40,0,0,7.0,3.0,30.0
798,1,right_lane,naive,False,nan,17,1,22.9857819905109,17.0,0.0,16.56010866165161,19.03033175354741,19.03033175354741,0.0,nan,0.0,0,17,0,0,17.0,0.0,0.0
799,1,right_lane,naive,False,nan,16,1,21.922393364854578,0.0,2.0,1.2001830028693803,25.230331753506935,17.23033175350693,8.0,nan,0.0,0,16,0,0,0.0,0.0,16.0
800,1,right_lane,naive,False,nan,40,0,21.768957345971565,0.0,13.5,4.698275785363876,62.579397668430744,42.82939766843073,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
801,1,right_lane,naive,False,nan,19,1,20.56622599151908,0.0,9.5,3.0983651280403137,28.930331753554505,19.430331753554505,9.5,nan,0.0,0,19,0,0,0.0,0.0,19.0
802,1,right_lane,naive,False,nan,40,0,22.268957345971565,0.0,1.0,3.1666349309325597,63.3793983296861,43.6293983296861,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
803,1,right_lane,naive,False,nan,40,0,22.018957345971565,9.0,0.5,12.022338837385178,58.22961314080303,43.22961314080303,15.0,nan,0.0,0,40,0,0,7.0,6.0,27.0
804,1,right_lane,naive,False,nan,40,0,22.518957345971558,6.5,10.0,9.764352856902406,60.52752809201403,44.02752809201403,16.5,nan,0.0,0,40,0,0,5.0,4.0,31.0
805,1,right_lane,naive,False,nan,40,0,22.518957345971565,3.5,0.5,6.5317761125043035,61.778536804749265,44.02853680474925,17.75,nan,0.0,0,40,0,0,4.0,1.0,35.0
806,1,right_lane,naive,False,nan,40,0,23.39395723434353,7.0,1.0,9.957219333316061,61.428915019152086,45.4289150191521,16.0,nan,0.0,0,40,0,0,7.0,2.0,31.0
807,1,right_lane,naive,False,nan,40,0,23.018957345971565,0.0,2.0,3.003471383054375,64.8303317535545,44.83033175355451,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
808,1,right_lane,naive,False,nan,21,1,21.464680658993444,0.5,2.5,2.7525979578495026,32.479397667741154,22.229397667741146,10.25,nan,0.0,0,21,0,0,0.0,1.0,20.0
809,1,right_lane,naive,False,nan,40,0,23.643957345971565,7.5,1.0,10.277202112960367,61.575616851103746,45.82561685110374,15.75,nan,0.0,0,40,0,0,7.0,3.0,30.0
810,1,right_lane,naive,False,nan,40,0,22.51895239570556,8.5,14.5,12.541136361658573,59.27839113934835,44.02839113934835,15.25,nan,0.0,0,40,0,0,9.0,1.0,30.0
811,1,right_lane,naive,False,nan,40,0,21.518957345971565,6.0,6.5,9.9052739366889,58.92846151450392,42.42846151450392,16.5,nan,0.0,0,40,0,0,6.0,2.0,32.0
812,1,right_lane,naive,False,nan,40,0,20.643957345971565,5.0,0.5,8.130505850727786,58.02937978331945,41.029379783319456,17.0,nan,0.0,0,40,0,0,3.0,6.0,31.0
813,1,right_lane,naive,False,nan,40,0,22.768957345971565,8.0,5.5,10.858038802263764,60.428912941198014,44.42891294119802,16.0,nan,0.0,0,40,0,0,6.0,4.0,30.0
814,1,right_lane,naive,False,nan,40,0,20.768957345971565,0.0,0.5,4.290030017495155,60.979397667741154,41.22939766774115,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
815,1,right_lane,naive,False,nan,40,0,21.143957345971565,0.0,9.5,3.8729025040033775,61.83033175355449,41.8303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
816,1,right_lane,naive,False,nan,40,0,21.268957345971565,38.5,0.0,35.94032943248749,42.77828042700971,42.02828042700971,0.75,nan,0.0,0,40,0,0,37.0,3.0,0.0
817,1,right_lane,naive,False,nan,40,0,21.393957345971565,0.5,16.5,5.41322421122095,61.478398404340766,42.22839840434077,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
818,1,right_lane,naive,False,nan,40,0,22.143957345971565,9.5,5.0,12.874832831323147,58.678277616024644,43.428277616024644,15.25,nan,0.0,0,40,0,0,7.0,5.0,28.0
819,1,right_lane,naive,False,nan,40,0,22.643956608239495,0.0,4.5,3.536009521913911,64.23033057318318,44.23033057318319,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
820,1,right_lane,naive,False,nan,40,0,20.643957345971565,4.5,3.5,8.157530365511775,59.0303317535545,41.0303317535545,18.0,nan,0.0,0,40,0,0,0.0,8.0,32.0
821,1,right_lane,naive,False,nan,40,0,22.143957345971554,12.0,1.5,13.960451992747267,57.17777291152801,43.427772911527995,13.75,nan,0.0,0,40,0,0,11.0,3.0,26.0
822,1,right_lane,naive,False,nan,40,0,21.268957345971565,0.0,6.0,4.5266741754018085,61.7793983296861,42.02939832968611,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
823,1,right_lane,naive,False,nan,40,0,21.393957345971565,40.0,0.0,39.55495101213455,42.23033175355451,42.23033175355451,0.0,nan,0.0,0,40,0,0,40.0,0.0,0.0
824,1,right_lane,naive,False,nan,10,1,24.07582598632693,0.0,0.5,1.042209219187498,16.63033039453077,11.630330394530771,5.0,nan,0.0,0,10,0,0,0.0,0.0,10.0
825,1,right_lane,naive,False,nan,40,0,23.643957345971565,5.0,4.5,8.45277539280778,63.076537651059525,45.82653765105951,17.25,nan,0.0,0,40,0,0,3.0,5.0,32.0
826,1,right_lane,naive,False,nan,40,0,23.122875600860247,0.0,6.0,3.9514064820878048,64.745667537508,44.99566753750799,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
827,1,right_lane,naive,False,nan,40,0,23.268957345971565,7.5,2.0,9.782359089575039,61.2279817218358,45.2279817218358,16.0,nan,0.0,0,40,0,0,6.0,4.0,30.0
828,1,right_lane,naive,False,nan,40,0,22.143957345971565,0.0,4.5,3.6862513618282264,63.4303317535545,43.43033175355451,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
829,1,right_lane,naive,False,nan,40,0,21.518957345971565,0.5,2.0,4.788204380166917,61.678399108860894,42.428399108860894,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
830,1,right_lane,naive,False,nan,27,1,22.25030717921713,2.5,7.5,5.437222985222434,41.678884182198026,29.428884182198033,12.25,nan,0.0,0,27,0,0,0.0,5.0,22.0
831,1,right_lane,naive,False,nan,40,0,22.51650410007384,6.5,7.5,9.939977530354554,60.276336387718736,44.026336387718736,16.25,nan,0.0,0,40,0,0,7.0,1.0,32.0
832,1,right_lane,naive,False,nan,40,0,21.393957345971565,0.0,9.5,4.910073828626082,61.9793983296861,42.2293983296861,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
833,1,right_lane,naive,False,nan,40,0,22.518957345971565,0.0,1.0,3.2336696120910347,64.0303317535545,44.0303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
834,1,right_lane,naive,False,nan,40,0,22.143957345971565,12.0,5.0,15.110374964773655,57.178685136583596,43.4286851365836,13.75,nan,0.0,0,40,0,0,8.0,9.0,23.0
835,1,right_lane,naive,False,nan,40,0,20.893957345971565,0.0,5.0,4.067670100993382,61.430331753554505,41.430331753554505,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
836,1,right_lane,naive,False,nan,40,0,22.018957345971565,0.0,5.0,4.127578176935913,63.2303317535545,43.2303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
837,1,right_lane,naive,False,nan,40,0,23.393629347340514,16.5,0.5,17.528926960058016,56.67654148346882,45.42654148346882,11.25,nan,0.0,0,40,0,0,16.0,3.0,21.0
838,1,right_lane,naive,False,nan,40,0,22.518957345971565,0.0,0.0,2.1396797364257054,64.0303317535545,44.030331753554506,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
839,1,right_lane,naive,False,nan,40,0,22.518957345971565,0.0,1.5,3.851315632671117,63.779398329686124,44.029398329686124,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
840,1,right_lane,naive,False,nan,40,0,20.643957345971565,0.0,6.5,3.939795548965776,60.77939766774115,41.02939766774115,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
841,1,right_lane,naive,False,nan,40,0,21.893957345971565,2.5,2.5,5.45599720233804,61.77939781555904,43.02939781555904,18.75,nan,0.0,0,40,0,0,0.0,5.0,35.0
842,1,right_lane,naive,False,nan,40,0,21.268629347340514,0.0,0.0,3.3329680811148137,61.77887286993146,42.02887286993147,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
843,1,right_lane,naive,False,nan,40,0,22.518957345971565,5.5,0.5,8.273043647554005,60.77847407576698,44.02847407576698,16.75,nan,0.0,0,40,0,0,6.0,1.0,33.0
844,1,right_lane,naive,False,nan,40,0,22.893957345749705,0.5,2.5,3.8515354847795606,64.37893885963128,44.628938859631255,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
845,1,right_lane,naive,False,nan,40,0,21.518957345971565,9.5,3.5,12.753318063914776,57.67754966052872,42.427549660528726,15.25,nan,0.0,0,40,0,0,8.0,3.0,29.0
846,1,right_lane,naive,False,nan,33,1,23.507827086026136,0.0,3.5,1.5505875346755147,54.1303317535545,37.6303317535545,16.5,nan,0.0,0,33,0,0,0.0,0.0,33.0
847,1,right_lane,naive,False,nan,40,0,21.518957345971565,0.0,2.5,3.5813116464178165,62.17939832968612,42.4293983296861,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
848,1,right_lane,naive,False,nan,40,0,21.768957345971565,8.5,0.5,11.065049387514591,58.07962195263644,42.829621952636444,15.25,nan,0.0,0,40,0,0,6.0,7.0,27.0
849,1,right_lane,naive,False,nan,40,0,21.393957345971565,0.0,15.5,4.263126495628967,62.230331753554495,42.2303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
850,1,right_lane,naive,False,nan,40,0,22.51895734596713,9.5,6.0,13.226252056658268,59.02797840469477,44.02797840469477,15.0,nan,0.0,0,40,0,0,8.0,4.0,28.0
851,1,right_lane,naive,False,nan,40,0,21.50249644062177,0.0,5.0,3.9281320698501077,62.15306021796077,42.40306021796077,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
852,1,right_lane,naive,False,nan,33,1,21.386614964814015,0.0,5.5,3.9657507091760635,51.07939832968609,34.8293983296861,16.25,nan,0.0,0,33,0,0,0.0,1.0,32.0
853,1,right_lane,naive,False,nan,4,1,25.0,1.0,0.5,1.681095689535141,6.0481980369705575,4.7981980369705575,1.25,nan,0.0,0,4,0,0,0.0,3.0,1.0
854,1,right_lane,naive,False,nan,40,0,20.518957345775522,0.0,7.5,4.620119586586952,60.57939766620678,40.82939766620678,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
855,1,right_lane,naive,False,nan,40,0,21.143957345971565,6.0,9.5,9.920983973424882,58.32803110361586,41.82803110361586,16.5,nan,0.0,0,40,0,0,6.0,2.0,32.0
856,1,right_lane,naive,False,nan,40,0,21.143957345971565,19.5,11.0,22.669623896479607,51.58033175350704,41.830331753507046,9.75,nan,0.0,0,40,0,0,20.0,1.0,19.0
857,1,right_lane,naive,False,nan,40,0,20.393957345971565,0.0,10.5,5.565458983182907,60.37939766652045,40.62939766652045,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
858,1,right_lane,naive,False,nan,40,0,23.018957345971565,0.0,0.5,2.734500519438825,64.57939766774115,44.829397667741155,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
859,1,right_lane,naive,False,nan,40,0,21.018957345971565,33.0,2.5,31.40632613003254,44.879397667741145,41.629397667741145,3.25,nan,0.0,0,40,0,0,31.0,5.0,4.0
860,1,right_lane,naive,False,nan,40,0,22.393957345971565,0.0,7.0,2.68899561962553,63.830331753554496,43.8303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
861,1,right_lane,naive,False,nan,40,0,22.018957345971565,0.0,0.0,2.4813162068518295,63.2303317535545,43.23033175355451,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
862,1,right_lane,naive,False,nan,40,0,21.768957345971565,0.0,5.0,4.288759848342579,62.830331753554496,42.8303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
863,1,right_lane,naive,False,nan,40,0,22.143957345971565,4.0,0.5,6.851865388453007,61.17822230794908,43.428222307949085,17.75,nan,0.0,0,40,0,0,2.0,5.0,33.0
864,1,right_lane,naive,False,nan,40,0,20.50249644062177,1.5,4.0,5.17203996977787,59.802653780870315,40.802653780870315,19.0,nan,0.0,0,40,0,0,0.0,4.0,36.0
865,1,right_lane,naive,False,nan,40,0,21.268957345971565,6.0,1.0,7.073974319095214,58.777527427530806,42.02752742753081,16.75,nan,0.0,0,40,0,0,5.0,3.0,32.0
866,1,right_lane,naive,False,nan,40,0,23.893957345971565,0.0,0.5,1.9539885537196824,66.23033175355452,46.23033175355451,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
867,1,right_lane,naive,False,nan,40,0,23.643919754889083,13.0,3.0,15.527174538001418,58.82694325385652,45.82694325385652,13.0,nan,0.0,0,40,0,0,13.0,2.0,25.0
868,1,right_lane,naive,False,nan,40,0,22.26895723434353,0.0,7.0,3.6635283775476637,63.63033157494965,43.63033157494965,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
869,1,right_lane,naive,False,nan,40,0,22.643957345971565,0.0,13.5,4.387683217789345,64.23033175355451,44.230331753554495,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
870,1,right_lane,naive,False,nan,40,0,25.768957345971565,17.0,0.0,18.637337336316705,60.47820063386584,49.22820063386584,11.25,nan,0.0,0,40,0,0,16.0,3.0,21.0
871,1,right_lane,naive,False,nan,21,1,22.655156827936832,0.5,0.0,1.8033317508088658,32.97839909077332,23.22839909077333,9.75,nan,0.0,0,21,0,0,1.0,1.0,19.0
872,1,right_lane,naive,False,nan,25,1,21.230331753554506,0.0,9.5,3.189283479237929,38.7303317535545,26.23033175355451,12.5,nan,0.0,0,25,0,0,0.0,0.0,25.0
873,1,right_lane,naive,False,nan,40,0,22.018957345971565,0.0,0.0,2.8847331409676826,63.23033175355448,43.23033175355449,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
874,1,right_lane,naive,False,nan,40,0,22.643957345971565,0.0,0.0,2.8883084628532742,64.23033175355451,44.230331753554495,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
875,1,right_lane,naive,False,nan,40,0,22.268957345749705,31.0,1.5,28.43168229243952,48.62961314044806,43.62961314044806,5.0,nan,0.0,0,40,0,0,27.0,6.0,7.0
876,1,right_lane,naive,False,nan,40,0,21.393957345971565,0.0,0.5,2.5057745610829443,62.2303317535545,42.2303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
877,1,right_lane,naive,False,nan,40,0,21.518957345971565,6.0,1.0,7.256239299662411,59.1774643185926,42.42746431859259,16.75,nan,0.0,0,40,0,0,5.0,3.0,32.0
878,1,right_lane,naive,False,nan,40,0,21.393957345971565,0.0,0.5,1.8601730909967955,61.979398329686106,42.2293983296861,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
879,1,right_lane,naive,False,nan,40,0,22.018914066891014,0.5,0.5,4.704007165506482,62.47832986233202,43.22832986233202,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
880,1,right_lane,naive,False,nan,40,0,23.268957345971565,0.0,1.5,3.0526784278399646,65.23033175355451,45.23033175355451,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
881,1,right_lane,naive,False,nan,40,0,21.393957345971565,0.0,11.5,3.054688564621756,62.230331753554495,42.230331753554495,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
882,1,right_lane,naive,False,nan,40,0,21.518957345971565,18.5,9.0,20.467396959662437,53.17940112163826,42.42940112163826,10.75,nan,0.0,0,40,0,0,16.0,5.0,19.0
883,1,right_lane,naive,False,nan,40,0,25.768957345971565,20.5,7.0,22.594314381480217,58.47889371076022,49.22889371076022,9.25,nan,0.0,0,40,0,0,21.0,1.0,18.0
884,1,right_lane,naive,False,nan,40,0,21.768957345971565,0.0,2.0,2.8179749770247327,62.8303317535545,42.830331753554496,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
885,1,right_lane,naive,False,nan,40,0,22.266460253492646,2.0,7.0,6.1650381729514265,62.37538683082229,43.62538683082229,18.75,nan,0.0,0,40,0,0,0.0,5.0,35.0
886,1,right_lane,naive,False,nan,40,0,22.518957345971565,14.0,5.5,16.45562212772893,56.52962330403353,44.02962330403353,12.5,nan,0.0,0,40,0,0,9.0,12.0,19.0
887,1,right_lane,naive,False,nan,40,0,21.643957345971565,1.0,5.5,5.201222530029327,61.62870484961904,42.628704849619055,19.0,nan,0.0,0,40,0,0,1.0,2.0,37.0
888,1,right_lane,naive,False,nan,40,0,21.768957345971565,0.5,0.0,3.855232580403026,62.078398404340774,42.82839840434077,19.25,nan,0.0,0,40,0,0,1.0,1.0,38.0
889,1,right_lane,naive,False,nan,40,0,23.643957345971565,0.0,1.0,2.740838494910605,65.8303317535545,45.8303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
890,1,right_lane,naive,False,nan,40,0,23.893957345971554,17.5,0.5,19.979748278856277,56.9782077716385,46.22820777163851,10.75,nan,0.0,0,40,0,0,13.0,11.0,16.0
891,1,right_lane,naive,False,nan,40,0,23.26895734594234,0.0,3.5,3.0453537089024394,65.23033175350776,45.230331753507755,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
892,1,right_lane,naive,False,nan,40,0,20.768957345971565,0.0,0.0,3.170781511813402,60.979397667741154,41.22939766774115,19.75,nan,0.0,0,40,0,0,0.0,1.0,39.0
893,1,right_lane,naive,False,nan,40,0,20.518957345971565,0.0,0.0,3.6635347679257393,60.8303317535545,40.8303317535545,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
894,1,right_lane,naive,False,nan,40,0,22.5189523954837,0.0,1.5,3.2714227715616744,64.03032383277392,44.030323832773924,20.0,nan,0.0,0,40,0,0,0.0,0.0,40.0
