episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
893,1,right_lane,nop,False,nan,40,0,20.518957345971565,0.0,0.0,3.6635347679257393,60.8303317535545,40.8303317535545,20.0,nan,0.0,0,0,0,0,0.0,0.0,40.0
894,1,right_lane,nop,False,nan,40,0,22.643919754889087,6.5,0.0,7.110933642990176,60.977451621316895,44.2274516213169,16.75,nan,0.0,0,0,0,0,1.0,11.0,28.0
895,1,right_lane,nop,False,nan,40,0,21.393957345971558,22.5,0.0,21.48242563009262,51.478462689510266,42.22846268951025,9.25,nan,0.0,0,0,0,0,20.0,3.0,17.0
896,1,right_lane,nop,False,nan,40,0,25.893957332951874,26.0,0.0,26.0340834781764,56.427236106233906,49.427236106233906,7.0,nan,0.0,0,0,0,0,24.0,4.0,12.0
897,1,right_lane,nop,False,nan,40,0,22.268957345967646,30.0,0.0,28.446263007819653,48.6284012199743,43.6284012199743,5.0,nan,0.0,0,0,0,0,29.0,2.0,9.0
898,1,right_lane,nop,False,nan,40,0,21.87749644062177,3.5,0.0,6.278412972475053,61.00041868130321,43.00041868130321,18.0,nan,0.0,0,0,0,0,1.0,6.0,33.0
899,1,right_lane,nop,False,nan,40,0,21.268957345971565,40.0,0.0,37.36320525407791,42.0303317535545,42.0303317535545,0.0,nan,0.0,0,0,0,0,40.0,0.0,0.0
900,1,right_lane,nop,False,nan,40,0,24.143957345971565,5.5,0.0,7.040468865074217,63.87509572332606,46.62509572332606,17.25,nan,0.0,0,0,0,0,3.0,5.0,32.0
901,1,right_lane,nop,False,nan,40,0,21.64395734594184,8.0,0.0,10.273827340453863,58.377470874287305,42.627470874287305,15.75,nan,0.0,0,0,0,0,6.0,5.0,29.0
902,1,right_lane,nop,False,nan,40,0,23.26895733123851,23.5,0.0,23.002845488488674,53.47903234215935,45.229032342159364,8.25,nan,0.0,0,0,0,0,21.0,5.0,14.0
903,1,right_lane,nop,False,nan,40,0,22.518957345971565,0.0,0.0,1.3403208963441102,64.0303317535545,44.030331753554506,20.0,nan,0.0,0,0,0,0,0.0,0.0,40.0
904,1,right_lane,nop,False,nan,40,0,21.893957345971565,4.0,0.0,7.242127329111099,60.77798396535144,43.02798396535144,17.75,nan,0.0,0,0,0,0,1.0,7.0,32.0
905,1,right_lane,nop,False,nan,40,0,21.143957345745857,7.0,0.0,10.199626378715038,57.82667752482741,41.82667752482741,16.0,nan,0.0,0,0,0,0,6.0,4.0,30.0
906,1,right_lane,nop,False,nan,40,0,22.51895164518009,30.5,0.0,28.759857691824436,48.52768570353515,44.02768570353515,4.5,nan,0.0,0,0,0,0,28.0,6.0,6.0
907,1,right_lane,nop,False,nan,40,0,21.018957345971565,15.0,0.0,15.461034152656794,54.12487961147967,41.62487961147967,12.5,nan,0.0,0,0,0,0,1.0,28.0,11.0
908,1,right_lane,nop,False,nan,40,0,21.143628695453636,25.5,0.0,23.87636448442936,49.57980591267825,41.82980591267825,7.75,nan,0.0,0,0,0,0,24.0,1.0,15.0
909,1,right_lane,nop,False,nan,40,0,21.268914804623073,23.5,0.0,21.911297842860222,50.77653343656424,42.02653343656424,8.75,nan,0.0,0,0,0,0,21.0,3.0,16.0
910,1,right_lane,nop,False,nan,40,0,25.981371403410797,15.5,0.0,15.712246626504566,61.81356636316833,49.56356636316832,12.25,nan,0.0,0,0,0,0,11.0,9.0,20.0
911,1,right_lane,nop,False,nan,40,0,20.893957345971565,35.5,0.0,32.23553693294525,44.178533919660886,41.42853391966089,2.75,nan,0.0,0,0,0,0,34.0,1.0,5.0
912,1,right_lane,nop,False,nan,40,0,21.143957345971565,0.0,0.0,1.9801028428482823,61.830331753554496,41.830331753554496,20.0,nan,0.0,0,0,0,0,0.0,0.0,40.0
913,1,right_lane,nop,False,nan,40,0,23.6439573329529,20.5,0.0,20.841492425650358,55.077270694107746,45.827270694107746,9.25,nan,0.0,0,0,0,0,17.0,9.0,14.0
914,1,right_lane,nop,False,nan,40,0,21.143957345971565,10.0,0.0,12.204708464443684,56.57805504980289,41.82805504980289,14.75,nan,0.0,0,0,0,0,6.0,9.0,25.0
915,1,right_lane,nop,False,nan,40,0,21.143957345971565,11.0,0.0,12.064080018393724,56.327537906622574,41.827537906622574,14.5,nan,0.0,0,0,0,0,0.0,22.0,18.0
916,1,right_lane,nop,False,nan,40,0,23.393957345971554,6.5,0.0,8.824948515908318,61.924293306705785,45.424293306705785,16.5,nan,0.0,0,0,0,0,2.0,10.0,28.0
917,1,right_lane,nop,False,nan,40,0,22.393957344257103,26.0,0.0,25.793294046074152,50.326175190938784,43.826175190938784,6.5,nan,0.0,0,0,0,0,25.0,4.0,11.0
918,1,right_lane,nop,False,nan,40,0,22.01895733273105,12.5,0.0,12.45941915372714,57.22844490815701,43.228444908157016,14.0,nan,0.0,0,0,0,0,8.0,8.0,24.0
919,1,right_lane,nop,False,nan,40,0,25.518957345941317,29.0,0.0,28.280192819388503,54.07675542343814,48.82675542343814,5.25,nan,0.0,0,0,0,0,27.0,5.0,8.0
920,1,right_lane,nop,False,nan,40,0,24.768951657973492,23.0,0.0,21.861480616845938,56.123017835839946,47.62301783583993,8.5,nan,0.0,0,0,0,0,18.0,10.0,12.0
921,1,right_lane,nop,False,nan,27,1,21.139196068106024,3.0,0.0,4.3566401173884515,39.72833292335308,28.22833292335308,11.5,nan,0.0,0,0,0,0,2.0,4.0,21.0
922,1,right_lane,nop,False,nan,40,0,21.768957345971565,18.0,0.0,19.075236473232508,53.32734883757893,42.82734883757893,10.5,nan,0.0,0,0,0,0,4.0,30.0,6.0
923,1,right_lane,nop,False,nan,40,0,20.768957345971565,2.5,0.0,5.463478155434132,60.229397667739946,41.229397667739946,19.0,nan,0.0,0,0,0,0,0.0,4.0,36.0
924,1,right_lane,nop,False,nan,40,0,23.231366453174452,2.0,0.0,4.002201398598345,64.4192374299246,45.16923742992461,19.25,nan,0.0,0,0,0,0,0.0,3.0,37.0
925,1,right_lane,nop,False,nan,40,0,21.643957345971565,6.0,0.0,8.969233809038997,59.12870484961811,42.62870484961811,16.5,nan,0.0,0,0,0,0,5.0,4.0,31.0
926,1,right_lane,nop,False,nan,40,0,24.018957345971046,17.0,0.0,18.052806153107667,57.677981141620634,46.42798114162062,11.25,nan,0.0,0,0,0,0,16.0,3.0,21.0
927,1,right_lane,nop,False,nan,40,0,21.518957345971565,33.0,0.0,31.594339340925217,45.430331753554505,42.430331753554505,3.0,nan,0.0,0,0,0,0,28.0,12.0,0.0
928,1,right_lane,nop,False,nan,40,0,23.393957345971565,23.0,0.0,22.994570940732956,53.92828060401605,45.428280604016045,8.5,nan,0.0,0,0,0,0,6.0,34.0,0.0
929,1,right_lane,nop,False,nan,40,0,21.893957345971558,5.5,0.0,8.238186084665358,59.780319832151065,43.030319832151065,16.75,nan,0.0,0,0,0,0,6.0,1.0,33.0
930,1,right_lane,nop,False,nan,36,1,23.076619273301738,36.0,0.0,35.08092075586319,40.430331753554505,40.430331753554505,0.0,nan,0.0,0,0,0,0,36.0,0.0,0.0
931,1,right_lane,nop,False,nan,40,0,21.518957345971565,28.5,0.0,25.99581089615822,47.93033175350611,42.43033175350611,5.5,nan,0.0,0,0,0,0,18.0,22.0,0.0
932,1,right_lane,nop,False,nan,40,0,22.393957345971565,33.0,0.0,30.881389170885086,47.578057141570525,43.828057141570525,3.75,nan,0.0,0,0,0,0,25.0,15.0,0.0
933,1,right_lane,nop,False,nan,40,0,22.393957345716068,2.5,0.0,4.302828165549727,62.57962096663851,43.82962096663851,18.75,nan,0.0,0,0,0,0,0.0,5.0,35.0
934,1,right_lane,nop,False,nan,40,0,21.00032874938229,39.0,0.0,37.77600574493408,41.84961135797335,41.59961135797335,0.25,nan,0.0,0,0,0,0,39.0,1.0,0.0
935,1,right_lane,nop,False,nan,40,0,21.643957247332974,14.5,0.0,14.975175476891309,55.8803315957326,42.6303315957326,13.25,nan,0.0,0,0,0,0,13.0,1.0,26.0
936,1,right_lane,nop,False,nan,40,0,25.018950894232812,35.0,0.0,33.90841108560562,50.52932025395831,48.02932025395831,2.5,nan,0.0,0,0,0,0,30.0,10.0,0.0
937,1,right_lane,nop,False,nan,40,0,22.268957345971565,0.0,0.0,2.247841822794385,63.63033175355451,43.63033175355451,20.0,nan,0.0,0,0,0,0,0.0,0.0,40.0
938,1,right_lane,nop,False,nan,40,0,24.87532874938229,15.5,0.0,16.711530000937273,59.5475373785403,47.7975373785403,11.75,nan,0.0,0,0,0,0,13.0,7.0,20.0
939,1,right_lane,nop,False,nan,40,0,22.893957345971565,37.5,0.0,34.50943371653557,46.12656558850944,44.626565588509436,1.5,nan,0.0,0,0,0,0,35.0,4.0,1.0
940,1,right_lane,nop,False,nan,40,0,21.893957345971554,0.0,0.0,3.621958719100803,62.77939766774113,43.02939766774113,19.75,nan,0.0,0,0,0,0,0.0,1.0,39.0
941,1,right_lane,nop,False,nan,40,0,27.481043404749947,21.5,0.0,20.701789408026798,61.46043073637122,51.96043073637122,9.5,nan,0.0,0,0,0,0,17.0,8.0,15.0
942,1,right_lane,nop,False,nan,40,0,21.893957345971565,28.5,0.0,26.689830738030196,48.77657514023726,43.026575140237256,5.75,nan,0.0,0,0,0,0,21.0,15.0,4.0
943,1,right_lane,nop,False,nan,40,0,23.8774964406217,9.0,0.0,10.588154614903033,61.447455330695604,46.197455330695604,15.25,nan,0.0,0,0,0,0,7.0,5.0,28.0
944,1,right_lane,nop,False,nan,40,0,21.768957345971565,22.0,0.0,21.882399312249618,51.57775090048703,42.82775090048703,8.75,nan,0.0,0,0,0,0,20.0,5.0,15.0
945,1,right_lane,nop,False,nan,40,0,22.39146091836897,25.5,0.0,25.32118683308363,50.57405051517256,43.82405051517256,6.75,nan,0.0,0,0,0,0,25.0,3.0,12.0
946,1,right_lane,nop,False,nan,40,0,22.768957345971565,40.0,0.0,37.3975984454155,44.430331753554505,44.430331753554505,0.0,nan,0.0,0,0,0,0,40.0,0.0,0.0
947,1,right_lane,nop,False,nan,40,0,25.64395734597104,16.5,0.0,17.352893412340563,60.77512115387986,49.02512115387986,11.75,nan,0.0,0,0,0,0,13.0,7.0,20.0
948,1,right_lane,nop,False,nan,40,0,22.768957345971565,7.5,0.0,10.057529583573341,60.67688677000189,44.42688677000189,16.25,nan,0.0,0,0,0,0,2.0,11.0,27.0
949,1,right_lane,nop,False,nan,40,0,27.249999249252614,33.5,0.0,32.1721351146698,55.097406039069575,51.597406039069575,3.5,nan,0.0,0,0,0,0,26.0,14.0,0.0
950,1,right_lane,nop,False,nan,40,0,23.893957345971046,29.0,0.0,27.14689815044403,51.72657736393498,46.22657736393498,5.5,nan,0.0,0,0,0,0,26.0,6.0,8.0
951,1,right_lane,nop,False,nan,40,0,20.768957345971565,1.0,0.0,4.671450555324554,60.479397667739946,41.229397667739946,19.25,nan,0.0,0,0,0,0,0.0,3.0,37.0
952,1,right_lane,nop,False,nan,40,0,27.999714542491667,16.0,0.0,15.797690612845088,65.0471785489806,52.7971785489806,12.25,nan,0.0,0,0,0,0,13.0,5.0,22.0
953,1,right_lane,nop,False,nan,40,0,22.89395734597105,5.5,0.0,7.6768129991410206,61.87703097245215,44.62703097245214,17.25,nan,0.0,0,0,0,0,4.0,3.0,33.0
954,1,right_lane,nop,False,nan,40,0,22.768957345971565,0.0,0.0,2.600201298245338,64.43033175355451,44.43033175355451,20.0,nan,0.0,0,0,0,0,0.0,0.0,40.0
955,1,right_lane,nop,False,nan,40,0,22.874671252332178,24.5,0.0,24.125268824398518,52.34642106282985,44.59642106282985,7.75,nan,0.0,0,0,0,0,11.0,27.0,2.0
956,1,right_lane,nop,False,nan,40,0,22.393957344482818,14.0,0.0,15.135809164494276,57.077594612789,43.82759461278901,13.25,nan,0.0,0,0,0,0,4.0,19.0,17.0
957,1,right_lane,nop,False,nan,40,0,23.483539845176193,39.5,0.0,35.776518419384956,46.32173040380071,45.571730403800714,0.75,nan,0.0,0,0,0,0,38.0,1.0,1.0
958,1,right_lane,nop,False,nan,40,0,22.893957345971565,30.5,0.0,30.585446886718273,48.87316389185825,44.623163891858255,4.25,nan,0.0,0,0,0,0,29.0,5.0,6.0
959,1,right_lane,nop,False,nan,40,0,23.143957345971558,18.5,0.0,17.370485201104202,56.27767078447243,45.02767078447242,11.25,nan,0.0,0,0,0,0,16.0,3.0,21.0
960,1,right_lane,nop,False,nan,40,0,20.768957345971565,8.5,0.0,10.631127774715424,56.72752233736942,41.22752233736942,15.5,nan,0.0,0,0,0,0,7.0,4.0,29.0
961,1,right_lane,nop,False,nan,40,0,21.393957345971565,1.5,0.0,3.084014310940347,60.97839840434077,42.22839840434077,18.75,nan,0.0,0,0,0,0,2.0,1.0,37.0
962,1,right_lane,nop,False,nan,40,0,23.393957345971565,8.0,0.0,9.762606856122147,61.42694377945016,45.426943779450156,16.0,nan,0.0,0,0,0,0,7.0,2.0,31.0
963,1,right_lane,nop,False,nan,40,0,24.891455217381456,20.0,0.0,20.253662243541157,57.56989856026806,47.81989856026806,9.75,nan,0.0,0,0,0,0,16.0,9.0,15.0
964,1,right_lane,nop,False,nan,40,0,24.268957345971565,9.5,0.0,10.369045950278178,62.07797685998,46.827976859979984,15.25,nan,0.0,0,0,0,0,0.0,19.0,21.0
965,1,right_lane,nop,False,nan,40,0,24.125043292099726,20.5,0.0,19.249341582962643,56.34586922916223,46.59586922916224,9.75,nan,0.0,0,0,0,0,19.0,3.0,18.0
966,1,right_lane,nop,False,nan,40,0,22.268957345971565,10.5,0.0,12.2431155717004,58.1261033959561,43.6261033959561,14.5,nan,0.0,0,0,0,0,3.0,16.0,21.0
967,1,right_lane,nop,False,nan,40,0,22.85637215416197,3.0,0.0,3.0842619791974357,63.31789835891601,44.56789835891601,18.75,nan,0.0,0,0,0,0,0.0,5.0,35.0
968,1,right_lane,nop,False,nan,40,0,22.768957345971565,5.5,0.0,7.7145439693033495,61.68032277011709,44.430322770117094,17.25,nan,0.0,0,0,0,0,0.0,11.0,29.0
969,1,right_lane,nop,False,nan,40,0,20.268957345971565,22.5,0.0,22.161409080028534,48.93033173272382,40.43033173272382,8.5,nan,0.0,0,0,0,0,10.0,26.0,4.0
970,1,right_lane,nop,False,nan,40,0,22.268957345971565,34.5,0.0,31.553299888968468,46.87757281597372,43.62757281597372,3.25,nan,0.0,0,0,0,0,30.0,7.0,3.0
971,1,right_lane,nop,False,nan,40,0,22.643951743818675,6.0,0.0,7.891533105623239,60.72890623431193,44.22890623431192,16.5,nan,0.0,0,0,0,0,6.0,2.0,32.0
972,1,right_lane,nop,False,nan,40,0,22.893957345971565,20.0,0.0,20.219651628285646,54.62651610614934,44.62651610614934,10.0,nan,0.0,0,0,0,0,12.0,16.0,12.0
973,1,right_lane,nop,False,nan,9,1,27.776316727275045,0.5,0.0,1.0741203214965935,15.797589908784563,11.797589908784563,4.0,nan,0.0,0,0,0,0,0.0,2.0,7.0
974,1,right_lane,nop,False,nan,40,0,23.268628695453636,25.0,0.0,23.99070845451206,52.97334426051536,45.22334426051536,7.75,nan,0.0,0,0,0,0,16.0,17.0,7.0
975,1,right_lane,nop,False,nan,40,0,21.893957345971565,27.0,0.0,25.450827211141586,50.028704826051765,43.02870482605177,7.0,nan,0.0,0,0,0,0,15.0,22.0,3.0
976,1,right_lane,nop,False,nan,40,0,21.518957332948997,19.0,0.0,19.20668177306652,52.92417682910859,42.42417682910859,10.5,nan,0.0,0,0,0,0,8.0,22.0,10.0
977,1,right_lane,nop,False,nan,40,0,23.75000075075124,34.0,0.0,31.327622105087585,49.24765152995488,45.99765152995488,3.25,nan,0.0,0,0,0,0,32.0,3.0,5.0
978,1,right_lane,nop,False,nan,40,0,24.624956806990404,9.5,0.0,10.9515805854262,62.645378514377306,47.395378514377306,15.25,nan,0.0,0,0,0,0,6.0,7.0,27.0
979,1,right_lane,nop,False,nan,40,0,22.518957345971565,40.0,0.0,37.22899949550629,44.030331753554506,44.030331753554506,0.0,nan,0.0,0,0,0,0,40.0,0.0,0.0
980,1,right_lane,nop,False,nan,10,1,25.075803577715384,0.0,0.0,0.6270911001470267,17.030321431086154,12.030321431086154,5.0,nan,0.0,0,0,0,0,0.0,0.0,10.0
981,1,right_lane,nop,False,nan,40,0,21.393957345971565,40.0,0.0,37.05355364084244,42.230331753554495,42.230331753554495,0.0,nan,0.0,0,0,0,0,40.0,0.0,0.0
982,1,right_lane,nop,False,nan,40,0,23.516789654732076,0.0,0.0,2.8738806947385456,65.3759300237029,45.62593002370292,19.75,nan,0.0,0,0,0,0,0.0,1.0,39.0
983,1,right_lane,nop,False,nan,40,0,22.143957345971565,8.0,0.0,9.370459029430094,59.42375542218032,43.42375542218032,16.0,nan,0.0,0,0,0,0,5.0,6.0,29.0
984,1,right_lane,nop,False,nan,40,0,20.643957345971565,2.0,0.0,4.932854633778334,59.77939766774115,41.02939766774115,18.75,nan,0.0,0,0,0,0,0.0,5.0,35.0
985,1,right_lane,nop,False,nan,40,0,23.606371403410726,10.5,0.0,11.926916827138484,60.51569941681098,45.76569941681098,14.75,nan,0.0,0,0,0,0,8.0,5.0,27.0
986,1,right_lane,nop,False,nan,40,0,21.643957345971565,32.0,0.0,31.39945361763239,46.379397667741145,42.629397667741145,3.75,nan,0.0,0,0,0,0,29.0,7.0,4.0
987,1,right_lane,nop,False,nan,40,0,23.643957345971565,40.0,0.0,36.6549089550972,46.07939766774114,45.82939766774114,0.25,nan,0.0,0,0,0,0,39.0,1.0,0.0
988,1,right_lane,nop,False,nan,40,0,23.874671265321616,12.0,0.0,13.756164535479456,59.94556036266238,46.19556036266237,13.75,nan,0.0,0,0,0,0,8.0,9.0,23.0
989,1,right_lane,nop,False,nan,40,0,23.393956596934782,29.0,0.0,27.10636047832668,51.172941960995345,45.42294196099535,5.75,nan,0.0,0,0,0,0,24.0,9.0,7.0
990,1,right_lane,nop,False,nan,40,0,22.643957345971565,31.0,0.0,28.981242656707764,48.97939832963227,44.22939832963227,4.75,nan,0.0,0,0,0,0,21.0,19.0,0.0
991,1,right_lane,nop,False,nan,40,0,22.018957345971565,39.5,0.0,35.793908059597015,43.72963839496079,43.22963839496079,0.5,nan,0.0,0,0,0,0,38.0,2.0,0.0
992,1,right_lane,nop,False,nan,40,0,22.893957345971565,18.5,0.0,19.064659734838642,55.377274560274174,44.62727456027417,10.75,nan,0.0,0,0,0,0,1.0,35.0,4.0
993,1,right_lane,nop,False,nan,40,0,22.143957345971565,19.0,0.0,18.81928187709127,53.67648722098844,43.426487220988435,10.25,nan,0.0,0,0,0,0,17.0,5.0,18.0
994,1,right_lane,nop,False,nan,31,1,23.41155786576975,6.5,0.0,8.208476640284061,47.22818725166658,35.22818725166659,12.0,nan,0.0,0,0,0,0,4.0,6.0,21.0
995,1,right_lane,nop,False,nan,40,0,23.625328749381776,33.5,0.0,31.081154890358448,49.29772374157325,45.79772374157324,3.5,nan,0.0,0,0,0,0,29.0,8.0,3.0
996,1,right_lane,nop,False,nan,40,0,24.768957345971494,26.0,0.0,24.740097023148337,54.87487033263113,47.62487033263113,7.25,nan,0.0,0,0,0,0,22.0,7.0,11.0
997,1,right_lane,nop,False,nan,40,0,21.62749644062177,17.0,0.0,17.32402191311121,54.351106317749,42.601106317749,11.75,nan,0.0,0,0,0,0,13.0,7.0,20.0
998,1,right_lane,nop,False,nan,40,0,25.143957344286832,20.5,0.0,21.682337515056133,57.47308931984066,48.22308931984065,9.25,nan,0.0,0,0,0,0,13.0,17.0,10.0
999,1,right_lane,nop,False,nan,40,0,23.518957246911675,18.5,0.0,18.677657820284367,56.87749609105542,45.62749609105542,11.25,nan,0.0,0,0,0,0,8.0,19.0,13.0
