episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,mean_courtesy_gap_violation,courtesy_active_steps
882,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,5.12124984707922,0.0,4.227097988128662,13.534201829598189,17.676337448559668,-4.1421356189614835,nan,0.0,4,0,8,0,0.0,12.0,17.821341559466042,9
883,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,3.484615512563159,1.086405873298645,16.999291829928737,16.999291829928737,0.0,nan,0.0,4,0,8,0,10.0,2.0,0.0,2
884,1,merge_courtesy,fixed,False,1.0,13,0,26.60359224521589,0.0,1.597806626801224,0.579721249639988,16.633159797441,16.633159797441,0.0,nan,0.0,8,0,5,0,11.0,2.0,0.0,2
885,1,merge_courtesy,fixed,False,1.0,14,0,25.465470228741687,0.0,1.47353084814962,0.5095818415284157,17.25995515802408,17.25995515802408,0.0,nan,0.0,9,0,5,0,12.0,2.0,0.0,2
886,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.31809142202478974,1.4594831762949498,0.9025123342871666,16.43238489703323,16.72909758447157,-0.2967126874383418,nan,0.0,7,0,5,0,9.0,3.0,1.7607683777376621,3
887,1,merge_courtesy,fixed,False,1.0,13,0,27.750637683406776,0.13085653508200745,0.604697915063285,0.32326728850603104,17.71877041308873,17.828689026415606,-0.10991861332687339,nan,0.0,10,0,3,0,5.0,8.0,0.14498521866843248,5
888,1,merge_courtesy,fixed,False,1.0,13,0,27.42333905172183,1.632699131278244,0.0,1.2335719093680382,16.975878594922506,18.010136306895355,-1.034257711972846,nan,0.0,8,0,5,0,0.0,13.0,3.659815852325598,6
889,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,0.3134069223850972,0.0,0.22577624022960663,17.586576607718687,17.61065318427942,-0.02407657656073249,nan,0.0,12,0,1,0,0.0,13.0,0.005796815388848131,6
890,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.0,1.5650793492334953,0.5125664323568344,17.02814689461188,17.02814689461188,0.0,nan,0.0,8,0,4,0,6.0,6.0,0.0,5
891,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.696916122858605,4.057750224007096,1.7321003079414368,16.453689888723797,17.099291829928735,-0.6456019412049383,nan,0.0,4,0,8,0,9.0,3.0,4.578096859385255,3
892,1,merge_courtesy,fixed,False,1.0,13,0,28.461686595388827,0.0,0.6225330868654436,0.1769413910806179,17.79936885953092,17.79936885953092,0.0,nan,0.0,10,0,3,0,9.0,4.0,0.0,4
893,1,merge_courtesy,fixed,False,1.0,13,0,26.59679183306397,0.0,0.788468187138224,0.3583071455359459,17.478528362438773,17.478528362438773,0.0,nan,0.0,9,0,4,0,1.0,12.0,0.0,7
894,1,merge_courtesy,fixed,False,1.0,12,0,28.813046846239462,0.031281945502511274,3.0706682146617625,0.8513543102890253,16.529554316123676,16.529554316123676,0.0,nan,0.0,5,0,7,0,9.0,3.0,0.0,3
895,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,3.361934055562025,0.0,2.7401099652051926,15.232777544122648,17.676337448559668,-2.443559904437021,nan,0.0,6,0,6,0,0.0,12.0,9.956563543621721,9
896,1,merge_courtesy,fixed,False,1.0,12,0,30.0,3.9196762412624184,0.0,3.2183890640735626,14.868998531585637,17.849999999999998,-2.9810014684143624,nan,0.0,5,0,7,0,0.0,12.0,11.718994824458683,9
897,1,merge_courtesy,fixed,False,1.0,13,0,27.366022562930425,0.0,0.2845237752922206,0.18405714631080627,17.930331732723822,17.930331732723822,0.0,nan,0.0,12,0,1,0,0.0,13.0,0.0,6
898,1,merge_courtesy,fixed,False,1.0,13,0,27.415808139816725,0.11305555196727601,0.5882083664848634,0.30835581570863724,17.268188802904124,17.355512062632858,-0.08732325972873385,nan,0.0,10,0,3,0,8.0,5.0,0.09150422027582295,5
899,1,merge_courtesy,fixed,False,1.0,12,0,30.0,3.9059645467444297,0.0,3.1703168004751205,14.879125628272071,17.849999999999998,-2.9708743717279282,nan,0.0,5,0,7,0,0.0,12.0,11.582301500008988,9
900,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.3078837298605856,2.373232992620857,1.352605052292347,16.81200850359407,17.099291829928735,-0.2872833263346664,nan,0.0,4,0,8,0,9.0,3.0,1.6506341917982088,3
901,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,2.754851666327424,0.885756641626358,17.099291829928735,17.099291829928735,0.0,nan,0.0,5,0,7,0,9.0,3.0,0.0,3
902,1,merge_courtesy,fixed,False,1.0,12,0,28.813046846239462,0.1981620064388598,0.34828515014168104,0.38906848430633545,16.92862591147164,17.128845808208624,-0.20021989673698143,nan,0.0,10,0,2,0,2.0,10.0,0.4008800704936751,6
903,1,merge_courtesy,fixed,False,1.0,12,0,30.0,1.9082489236352447,2.1817678272130507,2.515438601374626,15.535772170249977,17.399291829928735,-1.863519659678758,nan,0.0,4,0,8,0,6.0,6.0,9.036312364350835,6
904,1,merge_courtesy,fixed,False,1.0,13,0,27.039588771424725,0.0,2.060564944671136,0.6753684729337692,16.85987799106959,16.85987799106959,0.0,nan,0.0,7,0,6,0,11.0,2.0,0.0,2
905,1,merge_courtesy,fixed,False,1.0,13,0,27.42420215023432,1.2505677649382236,3.4386195976326914,2.0871173441410065,16.06597224574752,17.259876948050582,-1.193904702303061,nan,0.0,5,0,8,0,9.0,4.0,7.701577407858412,4
906,1,merge_courtesy,fixed,False,1.0,12,0,28.805837709661215,1.2570051962826851,0.494742009002057,1.4818091541528702,15.68190250978537,16.826093651828938,-1.1441911420435655,nan,0.0,6,0,6,0,6.0,6.0,4.220663864209077,6
907,1,merge_courtesy,fixed,False,1.0,13,0,28.136114160728862,1.400054417950305,1.1665827952648478,1.6846701130270958,16.425659969946107,17.730071193507744,-1.3044112235616363,nan,0.0,7,0,6,0,8.0,5.0,7.026463755473981,5
908,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.20928979219178687,2.0823082019845183,0.9386098310351372,17.099583498775733,17.299291829928734,-0.19970833115300196,nan,0.0,6,0,6,0,7.0,5.0,0.4786010103830051,5
909,1,merge_courtesy,fixed,False,1.0,12,0,28.86696500646356,0.0,2.7683037208657066,0.8064317889511585,16.555435033031245,16.555435033031245,0.0,nan,0.0,5,0,7,0,9.0,3.0,0.0,3
910,1,merge_courtesy,fixed,False,1.0,13,0,27.42420215023432,0.0,2.9201135452994533,0.750493586063385,16.95987694805058,16.95987694805058,0.0,nan,0.0,7,0,6,0,12.0,1.0,0.0,1
911,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.8161694195191704,3.1919978643429046,1.8590522482991219,16.050072434751986,16.82814689461186,-0.7780744598598748,nan,0.0,3,0,9,0,8.0,4.0,6.270715019493356,3
912,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,3.083032531848742,1.0112738385796547,17.198583827955115,17.198583827955115,0.0,nan,0.0,5,0,7,0,8.0,4.0,0.0,3
913,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,2.0645362329893078,0.0,1.6026707142591476,16.106459775720882,17.61065318427942,-1.5041934085585373,nan,0.0,8,0,5,0,0.0,13.0,6.024529049316456,6
914,1,merge_courtesy,fixed,False,1.0,13,0,27.4166542998585,0.12103197540208621,0.575288630638115,0.3882507085800171,17.61859617856265,17.855015267879313,-0.23641908931666278,nan,0.0,10,0,3,0,2.0,11.0,0.2937906483232382,6
915,1,merge_courtesy,fixed,False,1.0,12,0,30.0,5.453931177042181,0.0,4.445862457156181,13.281639818435432,17.749291998026376,-4.467652179590947,nan,0.0,3,0,9,0,1.0,11.0,18.27907026382674,9
916,1,merge_courtesy,fixed,False,1.0,13,0,27.750637683406776,0.0,0.3216224939924664,0.22879788279533386,17.93431005151497,18.02867248049455,-0.09436242897957911,nan,0.0,12,0,1,0,2.0,11.0,0.08904268002926112,6
917,1,merge_courtesy,fixed,False,1.0,13,0,27.80128461713882,0.9864492505529042,1.0226300844258156,1.2554068714380264,16.98464805826756,17.90500794130473,-0.9203598830371698,nan,0.0,8,0,5,0,4.0,9.0,3.9315931387559657,5
918,1,merge_courtesy,fixed,False,1.0,12,0,29.221552852052668,0.0,1.9897729203974979,0.5550572350621223,16.625637198914013,16.625637198914013,0.0,nan,0.0,7,0,5,0,10.0,2.0,0.0,2
919,1,merge_courtesy,fixed,False,1.0,13,0,27.42333905172183,1.9665590661219636,0.5515064577468198,1.9759877920150757,15.933983788106184,17.80847624496894,-1.8744924568627541,nan,0.0,7,0,6,0,3.0,10.0,8.170608224831975,6
920,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.0,0.16286551004891775,0.44588544964790344,16.629097584471573,16.629097584471573,0.0,nan,0.0,7,0,5,0,10.0,2.0,0.0,2
921,1,merge_courtesy,fixed,False,1.0,12,0,28.812111822850934,0.0,0.46763917075041833,0.1580839678645134,16.729105504896605,16.729105504896605,0.0,nan,0.0,10,0,2,0,7.0,5.0,0.0,5
922,1,merge_courtesy,fixed,False,1.0,12,0,29.2224878754412,0.0,0.9725057052661599,0.3185204714536667,16.826086010140507,16.826086010140507,0.0,nan,0.0,9,0,3,0,8.0,4.0,0.0,4
923,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,0.10897051419786805,0.14445127546787262,17.299291829928734,17.299291829928734,0.0,nan,0.0,10,0,2,0,7.0,5.0,0.0,5
924,1,merge_courtesy,fixed,False,1.0,13,0,27.750637683406776,0.0,1.1966337852517765,0.34128039330244064,17.728671536122153,17.728671536122153,0.0,nan,0.0,9,0,4,0,5.0,8.0,0.0,3
925,1,merge_courtesy,fixed,False,1.0,13,0,27.42333905172183,0.7197624337122216,1.6428545441107731,1.3165433779358864,16.830208867439715,17.50847624639149,-0.6782673789517697,nan,0.0,7,0,6,0,6.0,7.0,4.8283889466769905,3
926,1,merge_courtesy,fixed,False,1.0,12,0,29.2224878754412,1.1862251651623517,1.7815308100153167,1.6307943910360336,15.69881678678503,16.826086010140507,-1.1272692233554777,nan,0.0,6,0,6,0,8.0,4.0,6.93737534240557,4
927,1,merge_courtesy,fixed,False,1.0,13,0,26.654988618397052,2.357985834467314,0.0,1.8702116906642914,15.868136991670578,17.610594081566468,-1.7424570898958913,nan,0.0,8,0,5,0,0.0,13.0,7.932992605610892,6
928,1,merge_courtesy,fixed,False,1.0,14,0,25.775581927742277,0.0,2.1219320768247503,0.5940281674265862,17.43361770946441,17.43361770946441,0.0,nan,0.0,9,0,5,0,12.0,2.0,0.0,2
929,1,merge_courtesy,fixed,False,1.0,12,0,30.0,1.2384936162065294,2.697997035283824,2.045306012034416,16.106304102051453,17.299291829928734,-1.1929877278772794,nan,0.0,4,0,8,0,7.0,5.0,6.014046428159003,5
930,1,merge_courtesy,fixed,False,1.0,12,0,30.0,4.4945672282834686,0.0,3.662016347050667,14.340636883743942,17.849999999999998,-3.5093631162560572,nan,0.0,4,0,8,0,0.0,12.0,14.096932001955285,9
931,1,merge_courtesy,fixed,False,1.0,13,0,27.80128461713882,2.761841482905158,0.0,2.1913835406303406,16.12377469621928,18.206668000912188,-2.082893304692909,nan,0.0,7,0,6,0,0.0,13.0,9.792554271384418,6
932,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,0.728577881012057,1.9144765240502246,1.650401547551155,16.24582504207508,16.925629278488408,-0.6798042364133272,nan,0.0,4,0,8,0,9.0,3.0,5.008934378883168,3
933,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,2.282859162803547,0.0,1.7908413410186768,15.945944428073178,17.61065318427942,-1.6647087562062417,nan,0.0,8,0,5,0,0.0,13.0,7.371446184765389,6
934,1,merge_courtesy,fixed,False,1.0,13,0,27.42333905172183,1.5746256353141659,1.22578430784784,1.854723185300827,16.25051060208146,17.708476246029413,-1.4579656439479545,nan,0.0,7,0,6,0,4.0,9.0,8.045202135607227,5
935,1,merge_courtesy,fixed,False,1.0,12,0,28.813046846239462,0.3175402865115475,0.0,0.23118899762630463,17.2033805935852,17.28026248619494,-0.07688189260973873,nan,0.0,11,0,1,0,0.0,12.0,0.05910825411255397,6
936,1,merge_courtesy,fixed,False,1.0,12,0,30.0,4.707534492280656,0.0,3.8702748119831085,14.092109044689217,17.849999999999998,-3.7578909553107835,nan,0.0,4,0,8,0,0.0,12.0,14.941487496228056,9
937,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,4.32079788199545,0.0,3.4976308941841125,14.330789315427644,17.676337448559668,-3.345548133132024,nan,0.0,4,0,8,0,0.0,12.0,13.11384338589611,9
938,1,merge_courtesy,fixed,False,1.0,12,0,30.0,3.938412383208246,0.0,3.203340694308281,14.853385651941956,17.849999999999998,-2.9966143480580425,nan,0.0,5,0,7,0,0.0,12.0,11.8775527187263,9
939,1,merge_courtesy,fixed,False,1.0,12,0,29.583458636941597,0.0,3.404616491053852,1.0401758328080177,16.7993519756607,16.7993519756607,0.0,nan,0.0,4,0,8,0,10.0,2.0,0.0,2
940,1,merge_courtesy,fixed,False,1.0,13,0,27.42420215023432,0.0,3.1067194212808023,0.8845159485936165,17.15987694805058,17.15987694805058,0.0,nan,0.0,7,0,6,0,10.0,3.0,0.0,3
941,1,merge_courtesy,fixed,False,1.0,13,0,27.42333905172183,1.2939151662904051,0.0,0.9723813086748123,17.220358966137695,18.010136306895355,-0.7897773407576545,nan,0.0,9,0,4,0,0.0,13.0,2.410731821729589,6
942,1,merge_courtesy,fixed,False,1.0,13,0,27.80128461713882,1.641915454737346,0.0,1.269248515367508,17.102746782388717,18.206668000912188,-1.1039212185234697,nan,0.0,9,0,4,0,0.0,13.0,4.200884228910549,6
943,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,1.5648496393137123,2.859952357264217,2.368409678339958,15.526893767927762,16.92909758447157,-1.4022038165438104,nan,0.0,3,0,9,0,7.0,5.0,8.047398499858264,5
944,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,0.5380967061637701,2.190429497171393,1.1487497463822365,16.60009695743235,17.058601751728403,-0.45850479429605445,nan,0.0,7,0,6,0,7.0,6.0,2.7746152555279244,3
945,1,merge_courtesy,fixed,False,1.0,12,0,29.583458636941597,0.0,4.630264489262472,1.1456045880913734,16.899351975660696,16.899351975660696,0.0,nan,0.0,4,0,8,0,9.0,3.0,0.0,3
946,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,2.2665362715926687,1.0805946364998817,16.999291829928737,16.999291829928737,0.0,nan,0.0,4,0,8,0,10.0,2.0,0.0,2
947,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.763487975605591,3.9406676444201962,1.7733836024999619,16.10416786792591,16.82814689461186,-0.7239790266859526,nan,0.0,4,0,8,0,8.0,4.0,5.45778478091916,3
948,1,merge_courtesy,fixed,False,1.0,12,0,29.2224878754412,1.1887249124981416,1.0626649794306897,1.580864429473877,15.777558582048902,16.92608601014051,-1.1485274280916051,nan,0.0,6,0,6,0,7.0,5.0,5.510315553207198,5
949,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.0,0.9002194668746992,0.7939227446913719,16.999291829928737,16.999291829928737,0.0,nan,0.0,5,0,7,0,10.0,2.0,0.0,2
950,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.5311570647596946,2.2215134549190863,1.2635165452957153,16.79508369586131,17.299291829928734,-0.5042081340674238,nan,0.0,5,0,7,0,7.0,5.0,1.6016607810401524,5
951,1,merge_courtesy,fixed,False,1.0,13,0,27.750637683406776,0.0,1.9017048819128233,0.5025075897574425,17.62867153612738,17.62867153612738,0.0,nan,0.0,8,0,5,0,6.0,7.0,0.0,2
952,1,merge_courtesy,fixed,False,1.0,11,1,29.092083812236524,0.0,0.6368939518379433,0.17644469067454338,15.399808707312793,15.399808707312793,0.0,nan,0.0,8,0,3,0,7.0,4.0,0.0,4
953,1,merge_courtesy,fixed,False,1.0,13,0,27.80128461713882,0.0,0.3181588337654044,0.22813662886619568,18.053515732434434,18.105272732269142,-0.0517569998347068,nan,0.0,12,0,1,0,1.0,12.0,0.0267878703188984,6
954,1,merge_courtesy,fixed,False,1.0,14,0,25.822489713193225,0.0,0.27720017483443093,0.07552470080554485,18.510594239388208,18.510594239388208,0.0,nan,0.0,12,0,2,0,0.0,14.0,0.0,6
955,1,merge_courtesy,fixed,False,1.0,13,0,27.80793920474951,1.5127161688730886,0.0,1.1529048383235931,17.19363056582974,18.210128386469744,-1.0164978206400028,nan,0.0,9,0,4,0,0.0,13.0,3.5589774726367502,6
956,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.2722522239046876,1.6060291872847385,1.313168741762638,16.85509071032705,17.099291829928735,-0.24420111960168384,nan,0.0,4,0,8,0,9.0,3.0,1.192683736294318,3
957,1,merge_courtesy,fixed,False,1.0,12,0,30.0,4.028496921778977,0.0,3.2748736143112183,14.757870844574697,17.849999999999998,-3.0921291554253014,nan,0.0,5,0,7,0,0.0,12.0,12.315390738379083,9
958,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.8184982208448067,1.8964004274026922,1.4762681424617767,16.63825752918493,17.399291829928735,-0.7610343007438027,nan,0.0,5,0,7,0,6.0,6.0,2.2713091020912373,6
959,1,merge_courtesy,fixed,False,1.0,12,0,29.22166165477424,6.099674118562319,0.0,5.080020725727081,12.337248511526335,17.476397594291633,-5.139149082765301,nan,0.0,2,0,10,0,0.0,12.0,21.23997209951711,10
960,1,merge_courtesy,fixed,False,1.0,13,0,27.750637683406776,0.0,0.8036185890026246,0.25060490891337395,17.828671535765306,17.828671535765306,0.0,nan,0.0,10,0,3,0,4.0,9.0,0.0,4
961,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.21867271665812066,3.508844735438223,1.3194516971707344,16.8222469957349,16.999291829928737,-0.17704483419383515,nan,0.0,4,0,8,0,10.0,2.0,0.9403461994416773,2
962,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.7016370204213089,0.9451026096369801,0.9890056923031807,16.252842931047102,16.92909758447157,-0.676254653424468,nan,0.0,8,0,4,0,7.0,5.0,2.812604226941329,5
963,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.21424463817725634,0.7298236148756643,0.45633334666490555,16.730460486175755,16.92909758447157,-0.19863709829581777,nan,0.0,9,0,3,0,7.0,5.0,0.4734803618325884,5
964,1,merge_courtesy,fixed,False,1.0,13,0,27.038708734441514,0.0,0.4148167914718502,0.1710042580962181,17.810128541909588,17.810128541909588,0.0,nan,0.0,11,0,2,0,0.0,13.0,0.0,6
965,1,merge_courtesy,fixed,False,1.0,13,0,27.750637683406776,0.0,0.9299527798823823,0.3063214346766472,17.828671535765306,17.828671535765306,0.0,nan,0.0,10,0,3,0,4.0,9.0,0.0,4
966,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.23684194579199797,3.769735825980142,1.3648378774523735,16.799922065508547,16.999291829928737,-0.19936976442019125,nan,0.0,4,0,8,0,10.0,2.0,1.1924490889488766,2
967,1,merge_courtesy,fixed,False,1.0,13,0,27.032038919823695,0.0,0.79563224514085,0.31193026155233383,17.659051886547424,17.806660238308318,-0.14760835176089412,nan,0.0,10,0,3,0,0.0,13.0,0.21788225509567857,6
968,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,0.0,3.2200521368157893,0.9722106754779816,16.82562927848841,16.82562927848841,0.0,nan,0.0,5,0,7,0,10.0,2.0,0.0,2
969,1,merge_courtesy,fixed,False,1.0,12,0,30.0,1.9897567615541867,2.954998691840389,2.778826132416725,15.364060994846309,17.299291829928734,-1.9352308350824257,nan,0.0,3,0,9,0,7.0,5.0,11.860446925541783,5
970,1,merge_courtesy,fixed,False,1.0,13,0,28.135251062216373,1.487737649000621,0.0,1.1350404620170593,17.41174685075967,18.38033055235252,-0.9685837015928445,nan,0.0,9,0,4,0,0.0,13.0,3.325713910297902,6
971,1,merge_courtesy,fixed,False,1.0,12,0,29.2224878754412,0.6717606214261465,1.588361637637032,1.1245574951171875,16.19776840885573,16.826086010140507,-0.6283176012847771,nan,0.0,7,0,5,0,8.0,4.0,3.1519675444140134,4
972,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,3.5762347081226644,0.0,2.8983689323067665,15.067558945643913,17.676337448559668,-2.608778502915756,nan,0.0,5,0,7,0,0.0,12.0,10.113949668596824,9
973,1,merge_courtesy,fixed,False,1.0,14,0,25.465470228741687,2.9157914221620196,0.0,2.324986070394516,16.081037244767636,18.260663328095347,-2.1796260833277112,nan,0.0,8,0,6,0,0.0,14.0,10.989328017753513,6
974,1,merge_courtesy,fixed,False,1.0,12,0,28.86696500646356,0.8460894479115499,2.5025546203245086,1.7100593447685242,15.842728437057952,16.655435033031242,-0.8127065959732904,nan,0.0,5,0,7,0,8.0,4.0,5.072881919700315,4
975,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,0.0,3.532500682332723,1.091682143509388,16.82562927848841,16.82562927848841,0.0,nan,0.0,4,0,8,0,10.0,2.0,0.0,2
976,1,merge_courtesy,fixed,False,1.0,13,0,28.135251062216373,0.16130428113181672,0.6337570347898527,0.3609336242079735,18.03377444926796,18.178913874366195,-0.1451394250982353,nan,0.0,10,0,3,0,2.0,11.0,0.2527854326141551,5
977,1,merge_courtesy,fixed,False,1.0,12,0,29.638203017832648,0.0,2.8390651170261227,0.9317968338727951,16.925629278488408,16.925629278488408,0.0,nan,0.0,5,0,7,0,9.0,3.0,0.0,3
978,1,merge_courtesy,fixed,False,1.0,13,0,28.127689986058634,0.0,0.8615865141544624,0.44836393371224403,17.759630647284297,17.925462997799144,-0.1658323505148493,nan,0.0,10,0,3,0,6.0,7.0,0.23571744409097,7
979,1,merge_courtesy,fixed,False,1.0,12,0,30.0,4.0338216713894735,0.0,3.3145594000816345,14.66794312149408,17.749291998026376,-3.0813488765322985,nan,0.0,5,0,7,0,1.0,11.0,12.55368298179066,9
980,1,merge_courtesy,fixed,False,1.0,13,0,27.42420215023432,1.872467715019336,0.0,1.4468651413917542,16.690706097664624,18.01058511812185,-1.3198790204572224,nan,0.0,8,0,5,0,0.0,13.0,4.797754427352913,6
981,1,merge_courtesy,fixed,False,1.0,13,0,28.135251062216373,0.3334228190154543,2.1341358936553396,0.9747363552451134,17.667800798253424,17.97891393314262,-0.311113134889199,nan,0.0,8,0,5,0,4.0,9.0,1.9358276540116985,3
982,1,merge_courtesy,fixed,False,1.0,13,0,26.655102277460422,0.944438057726027,0.0,0.6945079267024994,17.099173552864805,17.61065318427942,-0.5114796314146148,nan,0.0,10,0,3,0,0.0,13.0,1.3552815126720834,6
983,1,merge_courtesy,fixed,False,1.0,12,0,28.813046846239462,0.0,2.3585641263453896,0.564311183989048,16.329554316123676,16.329554316123676,0.0,nan,0.0,6,0,6,0,11.0,1.0,0.0,1
984,1,merge_courtesy,fixed,False,1.0,12,0,28.805837709661215,0.0,1.1436175095800114,0.42909369617700577,16.526093930566116,16.526093930566116,0.0,nan,0.0,7,0,5,0,9.0,3.0,0.0,3
985,1,merge_courtesy,fixed,False,1.0,12,0,29.22876198863091,0.0,0.1010397583472228,0.4020926468074322,16.629097584471573,16.629097584471573,0.0,nan,0.0,7,0,5,0,10.0,2.0,0.0,2
986,1,merge_courtesy,fixed,False,1.0,12,0,30.0,0.23564248400805998,2.8922111610315184,1.282541699707508,16.895753836145047,17.099291829928735,-0.2035379937836865,nan,0.0,4,0,8,0,9.0,3.0,0.8285542982697601,3
987,1,merge_courtesy,fixed,False,1.0,13,0,26.59679183306397,0.0,0.31523933467040643,0.12506860680878162,17.580331753193267,17.580331753193267,0.0,nan,0.0,10,0,3,0,0.0,13.0,0.0,6
988,1,merge_courtesy,fixed,False,1.0,13,0,28.135251062216373,0.0,0.7174499137432095,0.43693381547927856,17.97891393314262,17.97891393314262,0.0,nan,0.0,9,0,4,0,4.0,9.0,0.0,3
